2022-04-07 05:30:00	7.09517e-13
2022-04-07 06:30:00	1.32403e-08
2022-04-07 07:30:00	3.95627e-09
2022-04-07 08:30:00	2.10017e-10
2022-04-07 09:30:00	7.09517e-13
2022-04-07 10:30:00	7.09517e-13
2022-04-07 11:30:00	1.21327e-10
2022-04-07 12:30:00	1.44458e-09
2022-04-07 13:30:00	1.93698e-09
2022-04-07 14:30:00	5.09362e-09
2022-04-07 15:30:00	1.96898e-08
2022-04-07 16:30:00	1.23995e-08
2022-04-07 17:30:00	5.4569e-09
2022-04-07 18:30:00	2.97997e-09
2022-04-07 19:30:00	3.5527e-08
2022-04-07 20:30:00	2.97855e-09
2022-04-07 21:30:00	4.97301e-09
2022-04-07 22:30:00	3.15714e-08
2022-04-07 23:30:00	8.50711e-08
2022-04-08 00:30:00	9.35002e-08
2022-04-08 01:30:00	6.42432e-08
2022-04-08 02:30:00	3.99047e-08
2022-04-08 03:30:00	1.71306e-08
2022-04-08 04:30:00	8.85619e-09
2022-04-08 05:30:00	2.22966e-08
2022-04-08 06:30:00	6.59539e-08
2022-04-08 07:30:00	1.48374e-08
2022-04-08 08:30:00	5.09433e-09
2022-04-08 09:30:00	4.10101e-09
2022-04-08 10:30:00	3.31699e-09
2022-04-08 11:30:00	9.84881e-09
2022-04-08 12:30:00	1.16169e-08
2022-04-08 13:30:00	1.09216e-08
2022-04-08 14:30:00	1.98182e-08
2022-04-08 15:30:00	1.86646e-08
2022-04-08 16:30:00	1.95032e-08
2022-04-08 17:30:00	3.01119e-08
2022-04-08 18:30:00	4.1914e-08
2022-04-08 19:30:00	7.40239e-09
2022-04-08 20:30:00	2.54688e-08
2022-04-08 21:30:00	1.62983e-08
2022-04-08 22:30:00	1.49339e-08
2022-04-08 23:30:00	9.50895e-09
2022-04-09 00:30:00	6.86955e-09
2022-04-09 01:30:00	9.33299e-09
2022-04-09 02:30:00	1.72995e-08
2022-04-09 03:30:00	1.25052e-08
2022-04-09 04:30:00	3.62393e-08
2022-04-09 05:30:00	2.12713e-08
2022-04-09 06:30:00	8.39323e-08
2022-04-09 07:30:00	8.30525e-08
2022-04-09 08:30:00	1.06157e-07
2022-04-09 09:30:00	7.37678e-08
2022-04-09 10:30:00	8.37216e-08
2022-04-09 11:30:00	9.11886e-08
2022-04-09 12:30:00	6.67613e-08
2022-04-09 13:30:00	6.3677e-08
2022-04-09 14:30:00	6.61639e-08
2022-04-09 15:30:00	5.88176e-08
2022-04-09 16:30:00	5.26824e-08
2022-04-09 17:30:00	2.00126e-08
2022-04-09 18:30:00	8.5731e-09
2022-04-09 19:30:00	3.84275e-09
2022-04-09 20:30:00	6.21608e-09
2022-04-09 21:30:00	3.68807e-09
2022-04-09 22:30:00	5.66762e-09
2022-04-09 23:30:00	9.59835e-09
2022-04-10 00:30:00	1.18184e-08
2022-04-10 01:30:00	5.12697e-09
2022-04-10 02:30:00	3.19638e-09
2022-04-10 03:30:00	6.8213e-09
2022-04-10 04:30:00	2.36695e-08
2022-04-10 05:30:00	1.76712e-08
2022-04-10 06:30:00	1.41357e-08
2022-04-10 07:30:00	2.68836e-09
2022-04-10 08:30:00	4.8531e-10
2022-04-10 09:30:00	4.06837e-09
2022-04-10 10:30:00	4.27839e-09
2022-04-10 11:30:00	1.14871e-08
2022-04-10 12:30:00	1.51525e-08
2022-04-10 13:30:00	1.27954e-08
2022-04-10 14:30:00	2.14899e-08
2022-04-10 15:30:00	1.3683e-08
2022-04-10 16:30:00	8.29851e-09
2022-04-10 17:30:00	3.52701e-09
2022-04-10 18:30:00	1.48942e-08
2022-04-10 19:30:00	3.71361e-09
2022-04-10 20:30:00	4.1223e-10
2022-04-10 21:30:00	1.63189e-11
2022-04-10 22:30:00	6.6198e-10
2022-04-10 23:30:00	9.68491e-10
2022-04-11 00:30:00	2.02212e-10
2022-04-11 01:30:00	7.09517e-13
2022-04-11 02:30:00	7.09517e-13
2022-04-11 03:30:00	7.09517e-13
2022-04-11 04:30:00	7.09517e-13
2022-04-11 05:30:00	7.09517e-13
2022-04-11 06:30:00	1.63189e-11
2022-04-11 07:30:00	7.09517e-13
2022-04-11 08:30:00	7.09517e-13
2022-04-11 09:30:00	7.09517e-13
2022-04-11 10:30:00	7.09517e-13
2022-04-11 11:30:00	7.09517e-13
2022-04-11 12:30:00	7.09517e-13
2022-04-11 13:30:00	7.09517e-13
2022-04-11 14:30:00	7.09517e-13
2022-04-11 15:30:00	7.09517e-13
2022-04-11 16:30:00	7.09517e-13
2022-04-11 17:30:00	7.09517e-13
2022-04-11 18:30:00	7.09517e-13
2022-04-11 19:30:00	7.09517e-13
2022-04-11 20:30:00	7.09517e-13
2022-04-11 21:30:00	7.09517e-13
2022-04-11 22:30:00	7.09517e-13
2022-04-11 23:30:00	7.09517e-13
2022-04-12 00:30:00	7.09517e-13
2022-04-12 01:30:00	4.69842e-09
2022-04-12 02:30:00	2.5615e-08
2022-04-12 03:30:00	6.40254e-08
2022-04-12 04:30:00	6.75609e-08
2022-04-12 05:30:00	1.14317e-08
2022-04-12 06:30:00	1.26819e-08
2022-04-12 07:30:00	1.12104e-09
2022-04-12 08:30:00	1.21327e-10
2022-04-12 09:30:00	7.09517e-13
2022-04-12 10:30:00	1.5459e-08
2022-04-12 11:30:00	2.18624e-08
2022-04-12 12:30:00	2.92889e-08
2022-04-12 13:30:00	7.09517e-13
2022-04-12 14:30:00	7.09517e-13
2022-04-12 15:30:00	7.09517e-13
2022-04-12 16:30:00	7.09517e-13
2022-04-12 17:30:00	7.09517e-13
2022-04-12 18:30:00	7.09517e-13
2022-04-12 19:30:00	7.09517e-13
2022-04-12 20:30:00	7.09517e-13
2022-04-12 21:30:00	7.09517e-13
2022-04-12 22:30:00	1.00184e-09
2022-04-12 23:30:00	8.20202e-09
2022-04-13 00:30:00	1.36674e-08
2022-04-13 01:30:00	7.90331e-09
2022-04-13 02:30:00	1.03093e-08
2022-04-13 03:30:00	4.11634e-08
2022-04-13 04:30:00	1.62046e-07
2022-04-13 05:30:00	1.52721e-07
2022-04-13 06:30:00	1.88556e-07
2022-04-13 07:30:00	1.96748e-07
2022-04-13 08:30:00	2.4907e-07
2022-04-13 09:30:00	2.46834e-07
2022-04-13 10:30:00	1.74919e-07
2022-04-13 11:30:00	1.33474e-07
2022-04-13 12:30:00	1.01433e-07
2022-04-13 13:30:00	1.51067e-07
2022-04-13 14:30:00	1.58371e-07
2022-04-13 15:30:00	1.40005e-07
2022-04-13 16:30:00	1.39171e-07
2022-04-13 17:30:00	8.01222e-08
2022-04-13 18:30:00	6.56942e-08
2022-04-13 19:30:00	3.22972e-08
2022-04-13 20:30:00	9.76722e-09
2022-04-13 21:30:00	1.00503e-08
2022-04-13 22:30:00	2.10053e-08
2022-04-13 23:30:00	1.2198e-08
2022-04-14 00:30:00	1.44458e-09
2022-04-14 01:30:00	3.61854e-10
2022-04-14 02:30:00	3.61854e-10
2022-04-14 03:30:00	3.61854e-10
2022-04-14 04:30:00	2.10017e-10
2022-04-14 05:30:00	3.14316e-10
2022-04-14 06:30:00	7.09517e-13
2022-04-14 07:30:00	1.21327e-10
2022-04-14 08:30:00	2.57555e-10
2022-04-14 09:30:00	3.46244e-10
2022-04-14 10:30:00	7.09517e-13
2022-04-14 11:30:00	7.09517e-13
2022-04-14 12:30:00	7.09517e-13
2022-04-14 13:30:00	7.09517e-13
2022-04-14 14:30:00	7.09517e-13
2022-04-14 15:30:00	7.09517e-13
2022-04-14 16:30:00	7.09517e-13
2022-04-14 17:30:00	7.09517e-13
2022-04-14 18:30:00	7.09517e-13
2022-04-14 19:30:00	7.09517e-13
2022-04-14 20:30:00	7.09517e-13
2022-04-14 21:30:00	7.09517e-13
2022-04-14 22:30:00	7.09517e-13
2022-04-14 23:30:00	7.09517e-13
2022-04-15 00:30:00	7.09517e-13
2022-04-15 01:30:00	7.09517e-13
2022-04-15 02:30:00	7.09517e-13
2022-04-15 03:30:00	7.09517e-13
2022-04-15 04:30:00	7.09517e-13
2022-04-15 05:30:00	7.09517e-13
2022-04-15 06:30:00	7.09517e-13
2022-04-15 07:30:00	7.09517e-13
2022-04-15 08:30:00	7.09517e-13
2022-04-15 09:30:00	7.09517e-13
2022-04-15 10:30:00	7.09517e-13
2022-04-15 11:30:00	7.09517e-13
2022-04-15 12:30:00	7.09517e-13
2022-04-15 13:30:00	4.82472e-11
2022-04-15 14:30:00	7.09517e-13
2022-04-15 15:30:00	1.85894e-10
2022-04-15 16:30:00	8.2304e-10
2022-04-15 17:30:00	1.80785e-09
2022-04-15 18:30:00	1.11323e-09
2022-04-15 19:30:00	1.30693e-09
2022-04-15 20:30:00	7.98207e-10
2022-04-15 21:30:00	3.61854e-10
2022-04-15 22:30:00	4.10811e-10
2022-04-15 23:30:00	7.09517e-13
2022-04-16 00:30:00	4.82472e-11
2022-04-16 01:30:00	3.26378e-11
2022-04-16 02:30:00	7.09517e-13
2022-04-16 03:30:00	7.09517e-13
2022-04-16 04:30:00	2.41945e-10
2022-04-16 05:30:00	3.61854e-10
2022-04-16 06:30:00	5.15819e-10
2022-04-16 07:30:00	3.61854e-10
2022-04-16 08:30:00	6.93198e-10
2022-04-16 09:30:00	1.14587e-09
2022-04-16 10:30:00	1.33105e-09
2022-04-16 11:30:00	5.56262e-10
2022-04-16 12:30:00	8.71287e-10
2022-04-16 13:30:00	1.21327e-10
2022-04-16 14:30:00	7.09517e-13
2022-04-16 15:30:00	7.09517e-13
2022-04-16 16:30:00	7.09517e-13
2022-04-16 17:30:00	7.09517e-13
2022-04-16 18:30:00	7.09517e-13
2022-04-16 19:30:00	7.09517e-13
2022-04-16 20:30:00	7.09517e-13
2022-04-16 21:30:00	7.09517e-13
2022-04-16 22:30:00	2.10017e-10
2022-04-16 23:30:00	1.41194e-09
2022-04-17 00:30:00	2.67985e-09
2022-04-17 01:30:00	1.64679e-09
2022-04-17 02:30:00	2.30026e-09
2022-04-17 03:30:00	1.32325e-09
2022-04-17 04:30:00	5.93369e-09
2022-04-17 05:30:00	8.55678e-09
2022-04-17 06:30:00	1.03235e-09
2022-04-17 07:30:00	3.61854e-10
2022-04-17 08:30:00	4.82472e-11
2022-04-17 09:30:00	2.41945e-10
2022-04-17 10:30:00	1.25088e-09
2022-04-17 11:30:00	3.72993e-09
2022-04-17 12:30:00	2.16403e-09
2022-04-17 13:30:00	3.61854e-10
2022-04-17 14:30:00	7.09517e-13
2022-04-17 15:30:00	7.09517e-13
2022-04-17 16:30:00	7.09517e-13
2022-04-17 17:30:00	7.09517e-13
2022-04-17 18:30:00	7.09517e-13
2022-04-17 19:30:00	7.09517e-13
2022-04-17 20:30:00	7.09517e-13
2022-04-17 21:30:00	7.09517e-13
2022-04-17 22:30:00	7.09517e-13
2022-04-17 23:30:00	7.09517e-13
2022-04-18 00:30:00	7.09517e-13
2022-04-18 01:30:00	7.09517e-13
2022-04-18 02:30:00	7.09517e-13
2022-04-18 03:30:00	7.09517e-13
2022-04-18 04:30:00	7.09517e-13
2022-04-18 05:30:00	7.09517e-13
2022-04-18 06:30:00	7.09517e-13
2022-04-18 07:30:00	7.09517e-13
2022-04-18 08:30:00	7.09517e-13
2022-04-18 09:30:00	7.09517e-13
2022-04-18 10:30:00	7.09517e-13
2022-04-18 11:30:00	7.09517e-13
2022-04-18 12:30:00	7.09517e-13
2022-04-18 13:30:00	7.3435e-10
2022-04-18 14:30:00	2.30096e-09
2022-04-18 15:30:00	6.11036e-09
2022-04-18 16:30:00	5.09433e-09
2022-04-18 17:30:00	1.59783e-09
2022-04-18 18:30:00	7.09517e-13
2022-04-18 19:30:00	7.09517e-13
2022-04-18 20:30:00	7.09517e-13
2022-04-18 21:30:00	7.09517e-13
2022-04-18 22:30:00	7.09517e-13
2022-04-18 23:30:00	7.09517e-13
2022-04-19 00:30:00	7.09517e-13
2022-04-19 01:30:00	7.09517e-13
2022-04-19 02:30:00	7.09517e-13
2022-04-19 03:30:00	7.09517e-13
2022-04-19 04:30:00	7.09517e-13
2022-04-19 05:30:00	7.09517e-13
2022-04-19 06:30:00	7.09517e-13
2022-04-19 07:30:00	7.09517e-13
2022-04-19 08:30:00	7.09517e-13
2022-04-19 09:30:00	7.09517e-13
2022-04-19 10:30:00	7.09517e-13
2022-04-19 11:30:00	7.09517e-13
2022-04-19 12:30:00	7.09517e-13
2022-04-19 13:30:00	7.09517e-13
2022-04-19 14:30:00	7.09517e-13
2022-04-19 15:30:00	7.09517e-13
2022-04-19 16:30:00	7.09517e-13
2022-04-19 17:30:00	7.09517e-13
2022-04-19 18:30:00	7.09517e-13
2022-04-19 19:30:00	7.09517e-13
2022-04-19 20:30:00	7.09517e-13
2022-04-19 21:30:00	7.09517e-13
2022-04-19 22:30:00	7.09517e-13
2022-04-19 23:30:00	7.09517e-13
2022-04-20 00:30:00	7.09517e-13
2022-04-20 01:30:00	7.09517e-13
2022-04-20 02:30:00	7.09517e-13
2022-04-20 03:30:00	7.09517e-13
2022-04-20 04:30:00	7.09517e-13
2022-04-20 05:30:00	7.09517e-13
2022-04-20 06:30:00	7.09517e-13
2022-04-20 07:30:00	7.09517e-13
2022-04-20 08:30:00	7.09517e-13
2022-04-20 09:30:00	7.09517e-13
2022-04-20 10:30:00	7.09517e-13
2022-04-20 11:30:00	7.09517e-13
2022-04-20 12:30:00	7.09517e-13
2022-04-20 13:30:00	7.09517e-13
2022-04-20 14:30:00	7.09517e-13
2022-04-20 15:30:00	7.09517e-13
2022-04-20 16:30:00	7.09517e-13
2022-04-20 17:30:00	7.09517e-13
2022-04-20 18:30:00	7.09517e-13
2022-04-20 19:30:00	7.09517e-13
2022-04-20 20:30:00	7.09517e-13
2022-04-20 21:30:00	7.09517e-13
2022-04-20 22:30:00	7.09517e-13
2022-04-20 23:30:00	7.09517e-13
2022-04-21 00:30:00	7.09517e-13
2022-04-21 01:30:00	7.09517e-13
2022-04-21 02:30:00	7.09517e-13
2022-04-21 03:30:00	7.09517e-13
2022-04-21 04:30:00	7.09517e-13
2022-04-21 05:30:00	7.09517e-13
2022-04-21 06:30:00	7.09517e-13
2022-04-21 07:30:00	7.09517e-13
2022-04-21 08:30:00	7.09517e-13
2022-04-21 09:30:00	7.09517e-13
2022-04-21 10:30:00	7.09517e-13
2022-04-21 11:30:00	7.09517e-13
2022-04-21 12:30:00	7.09517e-13
2022-04-21 13:30:00	7.09517e-13
2022-04-21 14:30:00	7.09517e-13
2022-04-21 15:30:00	7.09517e-13
2022-04-21 16:30:00	7.09517e-13
2022-04-21 17:30:00	7.09517e-13
2022-04-21 18:30:00	7.09517e-13
2022-04-21 19:30:00	7.09517e-13
2022-04-21 20:30:00	7.09517e-13
2022-04-21 21:30:00	7.09517e-13
2022-04-21 22:30:00	7.09517e-13
2022-04-21 23:30:00	7.09517e-13
2022-04-22 00:30:00	7.09517e-13
2022-04-22 01:30:00	7.09517e-13
2022-04-22 02:30:00	7.09517e-13
2022-04-22 03:30:00	7.09517e-13
2022-04-22 04:30:00	7.09517e-13
2022-04-22 05:30:00	7.09517e-13
2022-04-22 06:30:00	7.09517e-13
2022-04-22 07:30:00	7.09517e-13
2022-04-22 08:30:00	7.09517e-13
2022-04-22 09:30:00	7.09517e-13
2022-04-22 10:30:00	7.09517e-13
2022-04-22 11:30:00	7.09517e-13
2022-04-22 12:30:00	7.09517e-13
2022-04-22 13:30:00	7.09517e-13
2022-04-22 14:30:00	7.09517e-13
2022-04-22 15:30:00	7.09517e-13
2022-04-22 16:30:00	7.09517e-13
2022-04-22 17:30:00	7.09517e-13
2022-04-22 18:30:00	7.09517e-13
2022-04-22 19:30:00	7.09517e-13
2022-04-22 20:30:00	7.09517e-13
2022-04-22 21:30:00	7.09517e-13
2022-04-22 22:30:00	7.09517e-13
2022-04-22 23:30:00	7.09517e-13
2022-04-23 00:30:00	7.09517e-13
2022-04-23 01:30:00	7.09517e-13
2022-04-23 02:30:00	7.09517e-13
2022-04-23 03:30:00	7.09517e-13
2022-04-23 04:30:00	7.09517e-13
2022-04-23 05:30:00	7.09517e-13
2022-04-23 06:30:00	7.09517e-13
2022-04-23 07:30:00	7.09517e-13
2022-04-23 08:30:00	7.09517e-13
2022-04-23 09:30:00	7.09517e-13
2022-04-23 10:30:00	7.09517e-13
2022-04-23 11:30:00	7.09517e-13
2022-04-23 12:30:00	7.09517e-13
2022-04-23 13:30:00	7.09517e-13
2022-04-23 14:30:00	7.09517e-13
2022-04-23 15:30:00	7.09517e-13
2022-04-23 16:30:00	7.09517e-13
2022-04-23 17:30:00	7.09517e-13
2022-04-23 18:30:00	7.09517e-13
2022-04-23 19:30:00	7.09517e-13
2022-04-23 20:30:00	7.09517e-13
2022-04-23 21:30:00	7.09517e-13
2022-04-23 22:30:00	7.09517e-13
2022-04-23 23:30:00	7.09517e-13
2022-04-24 00:30:00	7.09517e-13
2022-04-24 01:30:00	7.09517e-13
2022-04-24 02:30:00	7.09517e-13
2022-04-24 03:30:00	7.09517e-13
2022-04-24 04:30:00	7.09517e-13
2022-04-24 05:30:00	3.61854e-10
2022-04-24 06:30:00	3.30209e-09
2022-04-24 07:30:00	1.83197e-09
2022-04-24 08:30:00	1.30693e-09
2022-04-24 09:30:00	1.26649e-09
2022-04-24 10:30:00	5.88899e-10
2022-04-24 11:30:00	3.46244e-10
2022-04-24 12:30:00	7.09517e-13
2022-04-24 13:30:00	7.09517e-13
2022-04-24 14:30:00	7.09517e-13
2022-04-24 15:30:00	7.09517e-13
2022-04-24 16:30:00	7.09517e-13
2022-04-24 17:30:00	7.09517e-13
2022-04-24 18:30:00	7.09517e-13
2022-04-24 19:30:00	7.09517e-13
2022-04-24 20:30:00	7.09517e-13
2022-04-24 21:30:00	7.09517e-13
2022-04-24 22:30:00	7.09517e-13
2022-04-24 23:30:00	4.34934e-10
2022-04-25 00:30:00	7.25836e-10
2022-04-25 01:30:00	2.02638e-09
2022-04-25 02:30:00	2.51808e-09
2022-04-25 03:30:00	3.78598e-09
2022-04-25 04:30:00	2.67204e-09
2022-04-25 05:30:00	2.8253e-09
2022-04-25 06:30:00	2.37404e-09
2022-04-25 07:30:00	2.20376e-09
2022-04-25 08:30:00	1.92137e-09
2022-04-25 09:30:00	1.84049e-09
2022-04-25 10:30:00	2.6394e-09
2022-04-25 11:30:00	2.66495e-09
2022-04-25 12:30:00	5.53849e-09
2022-04-25 13:30:00	8.23466e-09
2022-04-25 14:30:00	1.13665e-08
2022-04-25 15:30:00	1.22385e-08
2022-04-25 16:30:00	9.45361e-09
2022-04-25 17:30:00	5.0695e-09
2022-04-25 18:30:00	4.5849e-09
2022-04-25 19:30:00	3.54404e-09
2022-04-25 20:30:00	2.90618e-09
2022-04-25 21:30:00	4.97301e-09
2022-04-25 22:30:00	4.73816e-09
2022-04-25 23:30:00	4.22163e-09
2022-04-26 00:30:00	4.06979e-09
2022-04-26 01:30:00	6.69146e-09
2022-04-26 02:30:00	2.06817e-08
2022-04-26 03:30:00	1.28515e-08
2022-04-26 04:30:00	2.10017e-10
2022-04-26 05:30:00	1.05718e-10
2022-04-26 06:30:00	1.05718e-09
2022-04-26 07:30:00	7.09517e-13
2022-04-26 08:30:00	7.09517e-13
2022-04-26 09:30:00	7.09517e-13
2022-04-26 10:30:00	7.09517e-13
2022-04-26 11:30:00	7.09517e-13
2022-04-26 12:30:00	7.09517e-13
2022-04-26 13:30:00	7.09517e-13
2022-04-26 14:30:00	7.09517e-13
2022-04-26 15:30:00	7.09517e-13
2022-04-26 16:30:00	7.09517e-13
2022-04-26 17:30:00	7.09517e-13
2022-04-26 18:30:00	7.09517e-13
2022-04-26 19:30:00	7.09517e-13
2022-04-26 20:30:00	7.09517e-13
2022-04-26 21:30:00	7.09517e-13
2022-04-26 22:30:00	7.09517e-13
2022-04-26 23:30:00	7.09517e-13
2022-04-27 00:30:00	7.09517e-13
2022-04-27 01:30:00	7.09517e-13
2022-04-27 02:30:00	7.09517e-13
2022-04-27 03:30:00	7.09517e-13
2022-04-27 04:30:00	7.09517e-13
2022-04-27 05:30:00	7.09517e-13
2022-04-27 06:30:00	7.09517e-13
2022-04-27 07:30:00	7.09517e-13
2022-04-27 08:30:00	7.09517e-13
2022-04-27 09:30:00	7.09517e-13
2022-04-27 10:30:00	7.09517e-13
2022-04-27 11:30:00	7.09517e-13
2022-04-27 12:30:00	7.09517e-13
2022-04-27 13:30:00	7.09517e-13
2022-04-27 14:30:00	7.09517e-13
2022-04-27 15:30:00	7.09517e-13
2022-04-27 16:30:00	7.09517e-13
2022-04-27 17:30:00	7.98916e-10
2022-04-27 18:30:00	7.09517e-13
2022-04-27 19:30:00	3.07221e-10
2022-04-27 20:30:00	1.14587e-09
2022-04-27 21:30:00	5.27171e-09
2022-04-27 22:30:00	2.59116e-09
2022-04-27 23:30:00	7.65285e-09
2022-04-28 00:30:00	8.63837e-09
2022-04-28 01:30:00	8.82427e-09
2022-04-28 02:30:00	7.94447e-09
2022-04-28 03:30:00	1.42485e-08
2022-04-28 04:30:00	8.36308e-09
2022-04-28 05:30:00	3.65756e-09
2022-04-28 06:30:00	1.61486e-09
2022-04-28 07:30:00	1.37646e-10
2022-04-28 08:30:00	1.63189e-11
2022-04-28 09:30:00	1.64608e-09
2022-04-28 10:30:00	3.01971e-09
2022-04-28 11:30:00	7.09517e-13
2022-04-28 12:30:00	7.09517e-13
2022-04-28 13:30:00	7.09517e-13
2022-04-28 14:30:00	7.09517e-13
2022-04-28 15:30:00	7.09517e-13
2022-04-28 16:30:00	7.09517e-13
2022-04-28 17:30:00	7.09517e-13
2022-04-28 18:30:00	7.09517e-13
2022-04-28 19:30:00	7.09517e-13
2022-04-28 20:30:00	7.09517e-13
2022-04-28 21:30:00	7.09517e-13
2022-04-28 22:30:00	8.40068e-10
2022-04-28 23:30:00	5.59383e-09
2022-04-29 00:30:00	1.56619e-08
2022-04-29 01:30:00	2.89093e-08
2022-04-29 02:30:00	5.56709e-08
2022-04-29 03:30:00	1.7987e-08
2022-04-29 04:30:00	6.79789e-09
2022-04-29 05:30:00	5.86061e-09
2022-04-29 06:30:00	7.76567e-09
2022-04-29 07:30:00	1.19483e-08
2022-04-29 08:30:00	1.77521e-08
2022-04-29 09:30:00	7.74935e-09
2022-04-29 10:30:00	4.2791e-09
2022-04-29 11:30:00	9.69201e-10
2022-04-29 12:30:00	7.09517e-13
2022-04-29 13:30:00	7.09517e-13
2022-04-29 14:30:00	7.09517e-13
2022-04-29 15:30:00	7.09517e-13
2022-04-29 16:30:00	7.09517e-13
2022-04-29 17:30:00	7.09517e-13
2022-04-29 18:30:00	7.09517e-13
2022-04-29 19:30:00	7.09517e-13
2022-04-29 20:30:00	7.09517e-13
2022-04-29 21:30:00	7.09517e-13
2022-04-29 22:30:00	7.09517e-13
2022-04-29 23:30:00	7.09517e-13
2022-04-30 00:30:00	7.09517e-13
2022-04-30 01:30:00	7.09517e-13
2022-04-30 02:30:00	7.09517e-13
2022-04-30 03:30:00	7.09517e-13
2022-04-30 04:30:00	7.09517e-13
2022-04-30 05:30:00	7.09517e-13
2022-04-30 06:30:00	7.09517e-13
2022-04-30 07:30:00	7.09517e-13
2022-04-30 08:30:00	7.09517e-13
2022-04-30 09:30:00	7.09517e-13
2022-04-30 10:30:00	7.09517e-13
2022-04-30 11:30:00	7.09517e-13
2022-04-30 12:30:00	7.09517e-13
2022-04-30 13:30:00	1.16999e-09
2022-04-30 14:30:00	4.80343e-09
2022-04-30 15:30:00	1.00751e-08
2022-04-30 16:30:00	1.22221e-08
2022-04-30 17:30:00	1.07208e-08
2022-04-30 18:30:00	1.71916e-09
2022-04-30 19:30:00	2.3336e-09
2022-04-30 20:30:00	1.04711e-08
2022-04-30 21:30:00	1.61217e-08
2022-04-30 22:30:00	3.27797e-09
2022-04-30 23:30:00	4.20034e-10
2022-05-01 00:30:00	7.09517e-13
2022-05-01 01:30:00	7.09517e-13
2022-05-01 02:30:00	7.09517e-13
2022-05-01 03:30:00	7.09517e-13
2022-05-01 04:30:00	7.09517e-13
2022-05-01 05:30:00	7.09517e-13
2022-05-01 06:30:00	7.09517e-13
2022-05-01 07:30:00	7.09517e-13
2022-05-01 08:30:00	7.09517e-13
2022-05-01 09:30:00	7.09517e-13
2022-05-01 10:30:00	7.09517e-13
2022-05-01 11:30:00	7.09517e-13
2022-05-01 12:30:00	7.09517e-13
2022-05-01 13:30:00	7.09517e-13
2022-05-01 14:30:00	7.09517e-13
2022-05-01 15:30:00	7.09517e-13
2022-05-01 16:30:00	7.09517e-13
2022-05-01 17:30:00	7.09517e-13
2022-05-01 18:30:00	7.09517e-13
2022-05-01 19:30:00	1.38001e-09
2022-05-01 20:30:00	4.02012e-09
2022-05-01 21:30:00	6.03799e-09
2022-05-01 22:30:00	9.6544e-09
2022-05-01 23:30:00	2.92711e-08
2022-05-02 00:30:00	4.9139e-08
2022-05-02 01:30:00	4.33189e-08
2022-05-02 02:30:00	2.46862e-08
2022-05-02 03:30:00	7.3137e-09
2022-05-02 04:30:00	1.34411e-08
2022-05-02 05:30:00	1.08499e-08
2022-05-02 06:30:00	8.14597e-09
2022-05-02 07:30:00	2.1399e-09
2022-05-02 08:30:00	2.90193e-10
2022-05-02 09:30:00	7.09517e-13
2022-05-02 10:30:00	7.09517e-13
2022-05-02 11:30:00	7.09517e-13
2022-05-02 12:30:00	7.09517e-13
2022-05-02 13:30:00	7.09517e-13
2022-05-02 14:30:00	7.09517e-13
2022-05-02 15:30:00	1.0762e-08
2022-05-02 16:30:00	1.1011e-08
2022-05-02 17:30:00	2.08917e-08
2022-05-02 18:30:00	7.52372e-09
2022-05-02 19:30:00	6.56233e-09
2022-05-02 20:30:00	5.8819e-10
2022-05-02 21:30:00	1.02454e-09
2022-05-02 22:30:00	1.12955e-09
2022-05-02 23:30:00	1.15368e-09
2022-05-03 00:30:00	7.91112e-10
2022-05-03 01:30:00	1.51837e-09
2022-05-03 02:30:00	3.25314e-09
2022-05-03 03:30:00	3.02751e-09
2022-05-03 04:30:00	8.71997e-10
2022-05-03 05:30:00	3.61854e-10
2022-05-03 06:30:00	2.76002e-09
2022-05-03 07:30:00	1.39633e-09
2022-05-03 08:30:00	5.15819e-10
2022-05-03 09:30:00	1.53256e-10
2022-05-03 10:30:00	7.25836e-10
2022-05-03 11:30:00	3.57526e-09
2022-05-03 12:30:00	5.3604e-09
2022-05-03 13:30:00	1.63189e-11
2022-05-03 14:30:00	1.99374e-09
2022-05-03 15:30:00	3.3177e-09
2022-05-03 16:30:00	7.09517e-13
2022-05-03 17:30:00	7.09517e-13
2022-05-03 18:30:00	7.09517e-13
2022-05-03 19:30:00	2.41945e-10
2022-05-03 20:30:00	5.3526e-09
2022-05-03 21:30:00	4.27839e-09
2022-05-03 22:30:00	4.62605e-09
2022-05-03 23:30:00	4.89567e-11
2022-05-04 00:30:00	7.09517e-13
2022-05-04 01:30:00	2.41945e-10
2022-05-04 02:30:00	7.09517e-13
2022-05-04 03:30:00	7.09517e-13
2022-05-04 04:30:00	7.09517e-13
2022-05-04 05:30:00	4.34934e-10
2022-05-04 06:30:00	1.87313e-09
2022-05-04 07:30:00	8.62773e-10
2022-05-04 08:30:00	1.31545e-09
2022-05-04 09:30:00	1.77521e-09
2022-05-04 10:30:00	1.38072e-09
2022-05-04 11:30:00	2.59967e-09
2022-05-04 12:30:00	2.25066e-08
2022-05-04 13:30:00	3.21702e-08
2022-05-04 14:30:00	1.72434e-08
2022-05-04 15:30:00	4.3834e-09
2022-05-04 16:30:00	1.45309e-09
2022-05-04 17:30:00	9.68491e-10
2022-05-04 18:30:00	1.05718e-10
2022-05-04 19:30:00	2.80969e-09
2022-05-04 20:30:00	5.54559e-09
2022-05-04 21:30:00	5.11065e-09
2022-05-04 22:30:00	6.31328e-09
